INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40622 - accuracy: 0.90418
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.42382 - accuracy: 0.88235
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.39981 - accuracy: 0.91133
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.41654 - accuracy: 0.89388
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.40222 - accuracy: 0.91038
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.42089 - accuracy: 0.88963
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.39656 - accuracy: 0.91503
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.40966 - accuracy: 0.89812
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.39931 - accuracy: 0.91254
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.41192 - accuracy: 0.89933
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.39744 - accuracy: 0.9147
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.41266 - accuracy: 0.89448
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.39678 - accuracy: 0.91557
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.41037 - accuracy: 0.89933
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.39806 - accuracy: 0.91389
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41889 - accuracy: 0.89327
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.39299 - accuracy: 0.91928
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.40473 - accuracy: 0.90843
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38669 - accuracy: 0.92534
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40746 - accuracy: 0.90055
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.38807 - accuracy: 0.9248
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.40406 - accuracy: 0.90782
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.38409 - accuracy: 0.92885
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.40123 - accuracy: 0.90904
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38241 - accuracy: 0.93006
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40284 - accuracy: 0.90661
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38203 - accuracy: 0.92925
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.40092 - accuracy: 0.91086
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.37894 - accuracy: 0.93329
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.39747 - accuracy: 0.91631
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.37777 - accuracy: 0.93518
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.39747 - accuracy: 0.90964
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.37614 - accuracy: 0.93606
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.39845 - accuracy: 0.91086
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.37638 - accuracy: 0.93606
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.39834 - accuracy: 0.91267
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.38273 - accuracy: 0.92925
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.40168 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.38435 - accuracy: 0.92649
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.39673 - accuracy: 0.91571
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.37776 - accuracy: 0.93417
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.39666 - accuracy: 0.91631
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37388 - accuracy: 0.93774
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.39299 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37328 - accuracy: 0.93882
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.3952 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.37591 - accuracy: 0.93639
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.3949 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37288 - accuracy: 0.9401
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39455 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.37111 - accuracy: 0.94097
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39928 - accuracy: 0.90904
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.37206 - accuracy: 0.9407
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.39214 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.37639 - accuracy: 0.93531
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.3997 - accuracy: 0.91328
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.375 - accuracy: 0.93794
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39481 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.37553 - accuracy: 0.93693
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39937 - accuracy: 0.91267
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.37606 - accuracy: 0.93713
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.3939 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.37446 - accuracy: 0.93794
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39746 - accuracy: 0.9151
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36831 - accuracy: 0.94347
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.38786 - accuracy: 0.92116
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36613 - accuracy: 0.94616
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.39242 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.3658 - accuracy: 0.94643
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38321 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36371 - accuracy: 0.94906
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38945 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36225 - accuracy: 0.95041
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.3904 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36474 - accuracy: 0.94771
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39316 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36803 - accuracy: 0.94441
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.3923 - accuracy: 0.92116
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.37928 - accuracy: 0.93437
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39397 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.3761 - accuracy: 0.93531
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.39362 - accuracy: 0.91874
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36621 - accuracy: 0.9467
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.38875 - accuracy: 0.92359
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36407 - accuracy: 0.94845
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.39474 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.36513 - accuracy: 0.94771
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.39593 - accuracy: 0.9151
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.3667 - accuracy: 0.94569
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.38751 - accuracy: 0.9248
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.36342 - accuracy: 0.94852
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38064 - accuracy: 0.92784
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.3611 - accuracy: 0.95142
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38808 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.36038 - accuracy: 0.9525
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.38342 - accuracy: 0.93026
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35822 - accuracy: 0.95465
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.3856 - accuracy: 0.92784
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.35801 - accuracy: 0.95499
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.38589 - accuracy: 0.92662
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35683 - accuracy: 0.95607
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.37655 - accuracy: 0.93572
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35691 - accuracy: 0.9564
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.38148 - accuracy: 0.93087
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35983 - accuracy: 0.95263
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.38883 - accuracy: 0.92602
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.3581 - accuracy: 0.95459
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.3809 - accuracy: 0.93269
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.35561 - accuracy: 0.95715
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.38122 - accuracy: 0.93269
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35585 - accuracy: 0.95768
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.37935 - accuracy: 0.93572
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35517 - accuracy: 0.95762
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.38229 - accuracy: 0.92965
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35463 - accuracy: 0.95816
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.37979 - accuracy: 0.9339
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35791 - accuracy: 0.95539
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38081 - accuracy: 0.93208
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35754 - accuracy: 0.95512
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38675 - accuracy: 0.92784
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 7
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69051 - accuracy: 0.54019
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.68238 - accuracy: 0.64524
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.64836 - accuracy: 0.75709
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.59036 - accuracy: 0.78351
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.53462 - accuracy: 0.81194
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.50439 - accuracy: 0.80716
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.48791 - accuracy: 0.82676
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.47778 - accuracy: 0.82899
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.46556 - accuracy: 0.84442
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.45925 - accuracy: 0.85021
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.45653 - accuracy: 0.85338
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.45627 - accuracy: 0.84961
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.44958 - accuracy: 0.86099
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.44438 - accuracy: 0.86962
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.44153 - accuracy: 0.86854
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.44235 - accuracy: 0.86537
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.44807 - accuracy: 0.86187
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.43958 - accuracy: 0.87022
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.43864 - accuracy: 0.87144
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.44306 - accuracy: 0.86598
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.43978 - accuracy: 0.86969
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.43629 - accuracy: 0.87265
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.43205 - accuracy: 0.87642
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.43347 - accuracy: 0.87265
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.42425 - accuracy: 0.887
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.43114 - accuracy: 0.87811
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.42054 - accuracy: 0.88997
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.43245 - accuracy: 0.87811
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.41756 - accuracy: 0.89233
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.4284 - accuracy: 0.88296
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.41304 - accuracy: 0.89765
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.42356 - accuracy: 0.88599
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.40981 - accuracy: 0.90203
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42012 - accuracy: 0.8872
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.40434 - accuracy: 0.90661
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.42479 - accuracy: 0.8866
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.4043 - accuracy: 0.9052
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.42025 - accuracy: 0.8866
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.40407 - accuracy: 0.90715
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.4244 - accuracy: 0.88539
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.40165 - accuracy: 0.91005
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.41895 - accuracy: 0.89084
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.40078 - accuracy: 0.91065
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.42184 - accuracy: 0.8872
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.4024 - accuracy: 0.90823
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41198 - accuracy: 0.89569
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.40351 - accuracy: 0.90863
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41353 - accuracy: 0.89448
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.39633 - accuracy: 0.9147
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40855 - accuracy: 0.90055
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.38905 - accuracy: 0.92204
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.40695 - accuracy: 0.90358
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.38786 - accuracy: 0.9248
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.40826 - accuracy: 0.90176
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38666 - accuracy: 0.92568
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40489 - accuracy: 0.90418
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38737 - accuracy: 0.9248
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.40821 - accuracy: 0.90358
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.38462 - accuracy: 0.92763
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.40857 - accuracy: 0.90297
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.38191 - accuracy: 0.93073
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.40566 - accuracy: 0.90237
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.37946 - accuracy: 0.93336
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.40169 - accuracy: 0.90661
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.37701 - accuracy: 0.93552
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.40189 - accuracy: 0.90904
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37614 - accuracy: 0.93633
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.39553 - accuracy: 0.91389
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.37726 - accuracy: 0.93572
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.39984 - accuracy: 0.90843
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.38179 - accuracy: 0.93073
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.41558 - accuracy: 0.89751
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.38181 - accuracy: 0.92905
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.39999 - accuracy: 0.91328
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37372 - accuracy: 0.93882
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.39383 - accuracy: 0.91571
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.37307 - accuracy: 0.93976
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.39617 - accuracy: 0.91389
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.36929 - accuracy: 0.94239
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39553 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.36888 - accuracy: 0.9436
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39113 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36841 - accuracy: 0.94475
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.3931 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.36726 - accuracy: 0.94535
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39448 - accuracy: 0.91571
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.36708 - accuracy: 0.94475
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.3994 - accuracy: 0.91389
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.37142 - accuracy: 0.94138
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39433 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.36514 - accuracy: 0.94751
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.39366 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36613 - accuracy: 0.94603
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.3976 - accuracy: 0.91207
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36896 - accuracy: 0.94353
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.39313 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36549 - accuracy: 0.94798
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.39547 - accuracy: 0.91753
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.366 - accuracy: 0.94643
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.38836 - accuracy: 0.92298
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36376 - accuracy: 0.9494
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38951 - accuracy: 0.92056
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36316 - accuracy: 0.94886
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39024 - accuracy: 0.91813
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.36821 - accuracy: 0.94374
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.40634 - accuracy: 0.90176
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.37459 - accuracy: 0.93693
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.38707 - accuracy: 0.92359
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36233 - accuracy: 0.9496
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38716 - accuracy: 0.92359
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36316 - accuracy: 0.94899
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.39146 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36072 - accuracy: 0.95196
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.38713 - accuracy: 0.92359
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.35855 - accuracy: 0.95465
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.38796 - accuracy: 0.92541
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35987 - accuracy: 0.95263
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.38543 - accuracy: 0.9248
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.36055 - accuracy: 0.95196
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.39364 - accuracy: 0.91935
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35949 - accuracy: 0.95344
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38791 - accuracy: 0.9242
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35732 - accuracy: 0.95627
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.3857 - accuracy: 0.9248
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35723 - accuracy: 0.956
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.38973 - accuracy: 0.91995
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35615 - accuracy: 0.95661
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.39077 - accuracy: 0.92116
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.35874 - accuracy: 0.95425
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.38381 - accuracy: 0.92662
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35618 - accuracy: 0.95742
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.38698 - accuracy: 0.92662
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35454 - accuracy: 0.95897
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.38559 - accuracy: 0.92662
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.357 - accuracy: 0.95566
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.39511 - accuracy: 0.91692
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.36059 - accuracy: 0.95263
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.39132 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.36809 - accuracy: 0.94455
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.39 - accuracy: 0.92177
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35935 - accuracy: 0.95432
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.38608 - accuracy: 0.92541
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.35492 - accuracy: 0.95795
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.38686 - accuracy: 0.92359
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35414 - accuracy: 0.95883
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38687 - accuracy: 0.92541
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35349 - accuracy: 0.95923
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38509 - accuracy: 0.92905
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35234 - accuracy: 0.96085
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38351 - accuracy: 0.92905
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 8
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69102 - accuracy: 0.53278
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.68132 - accuracy: 0.76289
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.64894 - accuracy: 0.74018
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.58189 - accuracy: 0.78714
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.52453 - accuracy: 0.8112
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.49617 - accuracy: 0.81383
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.47162 - accuracy: 0.83923
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.46179 - accuracy: 0.84233
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.45389 - accuracy: 0.85587
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.46982 - accuracy: 0.84294
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44207 - accuracy: 0.86773
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44937 - accuracy: 0.85506
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.4327 - accuracy: 0.8769
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.45024 - accuracy: 0.86355
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.42647 - accuracy: 0.88478
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.45582 - accuracy: 0.85203
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.41906 - accuracy: 0.89165
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.45 - accuracy: 0.86113
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.41301 - accuracy: 0.89805
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.43825 - accuracy: 0.87386
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.40914 - accuracy: 0.90324
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.42997 - accuracy: 0.87932
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.40717 - accuracy: 0.90466
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42916 - accuracy: 0.88296
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.40609 - accuracy: 0.90486
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.42929 - accuracy: 0.88114
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.40671 - accuracy: 0.90479
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.43159 - accuracy: 0.87993
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.4002 - accuracy: 0.9122
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.42552 - accuracy: 0.88902
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.39989 - accuracy: 0.91173
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.41938 - accuracy: 0.88963
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.39887 - accuracy: 0.91153
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42247 - accuracy: 0.89024
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.39333 - accuracy: 0.91766
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.41612 - accuracy: 0.89569
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.39149 - accuracy: 0.9211
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.42607 - accuracy: 0.8866
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.39036 - accuracy: 0.9213
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.42498 - accuracy: 0.88902
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.38753 - accuracy: 0.92433
