INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.44961 - accuracy: 0.85956
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37952 - accuracy: 0.9342
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.44884 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.37658 - accuracy: 0.93581
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.45169 - accuracy: 0.85714
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.3757 - accuracy: 0.93716
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.45426 - accuracy: 0.85956
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.38253 - accuracy: 0.9288
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.45156 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.3762 - accuracy: 0.93447
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.44951 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.37831 - accuracy: 0.93662
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.45247 - accuracy: 0.85956
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.37501 - accuracy: 0.93986
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.45408 - accuracy: 0.85472
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.37354 - accuracy: 0.9404
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.45469 - accuracy: 0.85714
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.37556 - accuracy: 0.93878
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.45373 - accuracy: 0.85714
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.37468 - accuracy: 0.9377
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.45148 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.37071 - accuracy: 0.94121
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.45668 - accuracy: 0.8523
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.36983 - accuracy: 0.94148
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.4505 - accuracy: 0.85956
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.36815 - accuracy: 0.94364
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.44944 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.37171 - accuracy: 0.94148
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.45061 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.36879 - accuracy: 0.94633
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.45039 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.36968 - accuracy: 0.94471
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.44628 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.3669 - accuracy: 0.94552
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.45094 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.36777 - accuracy: 0.94525
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.44255 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.36984 - accuracy: 0.94417
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.44827 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.36605 - accuracy: 0.94633
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.45199 - accuracy: 0.85956
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.36745 - accuracy: 0.94687
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.43733 - accuracy: 0.87409
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.36927 - accuracy: 0.94283
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.44415 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.36938 - accuracy: 0.94364
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.44109 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.36818 - accuracy: 0.94498
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.44289 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.36853 - accuracy: 0.94471
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.45072 - accuracy: 0.85956
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.37166 - accuracy: 0.94256
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.43854 - accuracy: 0.87409
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.36762 - accuracy: 0.94606
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.4438 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.36422 - accuracy: 0.94795
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.44434 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.36555 - accuracy: 0.94768
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.44715 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.3638 - accuracy: 0.94903
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.44791 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.36409 - accuracy: 0.94903
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.44102 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.37029 - accuracy: 0.93959
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.46086 - accuracy: 0.84988
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.37259 - accuracy: 0.93959
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.4356 - accuracy: 0.87651
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.37606 - accuracy: 0.93447
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.45547 - accuracy: 0.85714
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.37675 - accuracy: 0.9342
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.4453 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.37344 - accuracy: 0.93797
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.43923 - accuracy: 0.87409
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.36505 - accuracy: 0.94741
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.45738 - accuracy: 0.85472
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.37177 - accuracy: 0.93932
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.44978 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.37033 - accuracy: 0.94256
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.44566 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.36528 - accuracy: 0.94849
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.44581 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.36275 - accuracy: 0.94957
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.44745 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.36486 - accuracy: 0.9493
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.44929 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.3624 - accuracy: 0.95092
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.44876 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.36098 - accuracy: 0.95092
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.44317 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.36358 - accuracy: 0.95065
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.44266 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.36269 - accuracy: 0.95173
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.44385 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.36281 - accuracy: 0.95038
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.45713 - accuracy: 0.85472
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.36534 - accuracy: 0.94741
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.44217 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.36271 - accuracy: 0.94903
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.44123 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.36267 - accuracy: 0.95038
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.44758 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.3614 - accuracy: 0.95011
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.44356 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.36446 - accuracy: 0.95119
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.44421 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.36029 - accuracy: 0.95227
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.45194 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.3646 - accuracy: 0.94741
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.43939 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.36518 - accuracy: 0.94768
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.43619 - accuracy: 0.87651
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.36014 - accuracy: 0.952
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.44635 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.3592 - accuracy: 0.95173
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.44261 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.36605 - accuracy: 0.94768
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.44259 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.36204 - accuracy: 0.95227
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.45134 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.36202 - accuracy: 0.9493
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.44695 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.36082 - accuracy: 0.95254
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.441 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.35906 - accuracy: 0.95388
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.4511 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.36046 - accuracy: 0.9528
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.43361 - accuracy: 0.87651
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.35664 - accuracy: 0.95523
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.43159 - accuracy: 0.88136
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.35827 - accuracy: 0.95577
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.44716 - accuracy: 0.86199
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.35902 - accuracy: 0.9555
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.44541 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.3568 - accuracy: 0.95685
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.43649 - accuracy: 0.87409
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.35675 - accuracy: 0.95631
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.43883 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.35762 - accuracy: 0.95577
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.44376 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.35743 - accuracy: 0.95631
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.44038 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.35622 - accuracy: 0.95685
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.43942 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.35656 - accuracy: 0.95658
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.44258 - accuracy: 0.86925
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.35627 - accuracy: 0.95631
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.44486 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.3562 - accuracy: 0.95658
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.43759 - accuracy: 0.87409
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.35696 - accuracy: 0.95496
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.44507 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.35662 - accuracy: 0.9555
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.44536 - accuracy: 0.86683
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.35796 - accuracy: 0.95577
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.44009 - accuracy: 0.87409
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.35782 - accuracy: 0.95631
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.43989 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.35619 - accuracy: 0.95658
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.44188 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.35597 - accuracy: 0.95685
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.43832 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.35712 - accuracy: 0.95658
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.43649 - accuracy: 0.87651
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.35472 - accuracy: 0.95685
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.43904 - accuracy: 0.87167
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.35727 - accuracy: 0.95631
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.44349 - accuracy: 0.86441
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.35706 - accuracy: 0.95685
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.43869 - accuracy: 0.87409
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.35616 - accuracy: 0.95712
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.44327 - accuracy: 0.86683
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 2
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.69302 - accuracy: 0.50229
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.69218 - accuracy: 0.5
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.69152 - accuracy: 0.56349
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.69 - accuracy: 0.55583
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.68926 - accuracy: 0.56889
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.686 - accuracy: 0.52427
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.68386 - accuracy: 0.59854
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.67694 - accuracy: 0.72816
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.67251 - accuracy: 0.74063
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.65957 - accuracy: 0.6966
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.65103 - accuracy: 0.7347
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.63081 - accuracy: 0.76214
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.61705 - accuracy: 0.787
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.59151 - accuracy: 0.81796
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.57651 - accuracy: 0.81046
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.55833 - accuracy: 0.81311
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.53229 - accuracy: 0.8323
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.57468 - accuracy: 0.75243
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.52452 - accuracy: 0.81316
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.51228 - accuracy: 0.80825
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.50464 - accuracy: 0.81639
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.553 - accuracy: 0.76214
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.50463 - accuracy: 0.81019
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.48669 - accuracy: 0.82282
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.47014 - accuracy: 0.84281
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.50399 - accuracy: 0.81068
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.47562 - accuracy: 0.8385
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.49978 - accuracy: 0.8034
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.46556 - accuracy: 0.84982
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.46113 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.45273 - accuracy: 0.85657
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.50498 - accuracy: 0.79854
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.45504 - accuracy: 0.85306
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.45771 - accuracy: 0.84709
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.44764 - accuracy: 0.86465
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.452 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.4435 - accuracy: 0.86627
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.46516 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.43505 - accuracy: 0.87544
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.45011 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.43169 - accuracy: 0.87894
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.46657 - accuracy: 0.83738
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.43103 - accuracy: 0.88245
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.44672 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.4289 - accuracy: 0.88434
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.46155 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.42099 - accuracy: 0.89
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.45028 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.4196 - accuracy: 0.89377
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.45496 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.41535 - accuracy: 0.89809
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.45535 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.41208 - accuracy: 0.8997
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.45622 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.41124 - accuracy: 0.90375
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.44905 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.41035 - accuracy: 0.90159
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.45329 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.41328 - accuracy: 0.90159
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.453 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.40857 - accuracy: 0.90402
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.44775 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.40957 - accuracy: 0.90321
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.4447 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.40412 - accuracy: 0.90914
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.45267 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.40051 - accuracy: 0.91184
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.45506 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.40213 - accuracy: 0.90941
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.44618 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.40026 - accuracy: 0.91264
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.45481 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.40005 - accuracy: 0.91291
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.45312 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.4004 - accuracy: 0.91238
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.45467 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.39502 - accuracy: 0.91723
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.46032 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.39456 - accuracy: 0.91831
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.46001 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.39212 - accuracy: 0.92154
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.4576 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.39204 - accuracy: 0.92235
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.46119 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.39292 - accuracy: 0.91885
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.47109 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.39228 - accuracy: 0.92235
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.4625 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.39125 - accuracy: 0.92181
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.44882 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.39641 - accuracy: 0.91561
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.47426 - accuracy: 0.83495
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.39793 - accuracy: 0.91561
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.44052 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.40864 - accuracy: 0.9024
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.50406 - accuracy: 0.8034
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.40164 - accuracy: 0.90968
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.44174 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.39464 - accuracy: 0.91615
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.46432 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.39259 - accuracy: 0.92046
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.44715 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.39385 - accuracy: 0.91831
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.48266 - accuracy: 0.8301
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.39172 - accuracy: 0.92235
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.44815 - accuracy: 0.8665
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.38936 - accuracy: 0.92343
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.48576 - accuracy: 0.82039
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.38588 - accuracy: 0.92559
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.45693 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.38394 - accuracy: 0.92855
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.46085 - accuracy: 0.85437
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.38463 - accuracy: 0.92801
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.45734 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.38578 - accuracy: 0.92855
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.45417 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.38401 - accuracy: 0.92909
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.45716 - accuracy: 0.85922
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.38049 - accuracy: 0.93287
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.44809 - accuracy: 0.86165
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.38501 - accuracy: 0.92855
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.46149 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.38128 - accuracy: 0.93206
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.45446 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.3802 - accuracy: 0.93341
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.46158 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.37903 - accuracy: 0.93421
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.45773 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.37866 - accuracy: 0.93287
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.46206 - accuracy: 0.84951
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.37865 - accuracy: 0.93529
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.46851 - accuracy: 0.84466
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.3796 - accuracy: 0.93314
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.45215 - accuracy: 0.8568
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.37879 - accuracy: 0.93341
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.46046 - accuracy: 0.85194
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.382 - accuracy: 0.93098
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.46497 - accuracy: 0.83981
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.38231 - accuracy: 0.93206
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.44978 - accuracy: 0.86408
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.38094 - accuracy: 0.93475
